Nettie,Avino,58
Gail,Copeland,57
Betsy,Bettinson,26
Casey,Griffey,16
Wilma,Rainge,69
Marie,Barr,54
Marcella,Zeger,80
Jacqueline,Ryan,29
Michelle,Carlisle,68
Alan,Gassaway,23
Jess,Butner,16
Alfred,Alward,54
Steven,Husbands,66
Jordan,Morgan,80
Curtis,Witt,78
Vincent,Tibbert,79
Cora,Gonzalez,66
Freda,Parks,78
John,Mccarthy,61
Laura,Hearne,32
James,Kendall,45
Maria,Mcintosh,17
Benjamin,Lilly,32
Goldie,Vega,58
Arturo,Mannino,18
Michelle,Wilkerson,65
Jesse,Rosas,78
Jeffrey,Kathleen,39
Rosalie,Deal,17
Robert,Lopez,21
Mary,Starks,42
Ignacio,Harris,39
Carolyn,Desalvo,71
Susan,Loth,55
Bernard,Kolling,70
Joshua,Shieh,72
Alan,Hines,72
Lucille,Pittman,55
Michael,Newton,61
Carlos,Walters,17
Lillian,Meyer,71
Carolyn,Jacobson,10
Edwin,Upshaw,52
Bobby,Weatherly,38
Martha,Stiner,75
Georgia,Mackey,26
Danny,Bowen,35
Robert,Cotman,12
Margaret,Kinghorn,37
Vernice,Shelly,69
Thomas,Mobilia,68
Kathy,Murphy,36
Stanley,Brown,33
Michaela,Ybanez,41
Kathy,Britt,10
Donna,Langowski,72
Cassie,Shepherd,43
Aimee,Coates,44
Williams,Martin,34
Juan,Bailey,69
Anthony,Hosle,53
Timothy,Pahulu,80
Emily,Willer,19
Gary,Bulfer,23
Myra,Salazar,44
Joseph,Casad,44
Miriam,Hensley,53
Bart,Weaver,53
Karen,Ward,52
Lee,Lang,54
Patricia,Horth,52
Lonnie,Gibson,37
Bryan,Lazarus,59
Mary,Watson,37
Carolyn,Thompson,69
Chun,Myrick,80
Betty,Nilson,10
Maria,Rehkop,79
Louis,Vildosola,44
Carol,Dieppa,31
Raquel,Barnard,70
Herminia,Brizuela,50
Hubert,Hanan,26
Peggy,Clark,75
Carrie,Howell,64
John,Lafayette,31
David,Holmes,64
Jeffery,Mendez,44
Robert,Murff,79
Rhoda,Stevens,31
Polly,Staschke,30
Mary,Abrams,61
April,Freeman,45
Jimmie,Miller,42
Jeanette,Mayes,63
Ernesto,Wilcoxon,40
Betty,Brown,67
Christopher,Smith,72
Cynthia,Flaherty,17
Leticia,Edwards,15
Christopher,France,71
Paul,Harford,53
Janice,Goode,57
Jan,Hill,46
Larry,Kositzke,39
Carla,Schmidt,42
Alberta,Abel,67
Judith,Botkins,56
Abraham,Fielder,47
Michael,Mills,73
Dawn,Longo,59
Margarita,Pope,33
Christine,Specht,49
Carolyn,Welsh,43
Rebecca,Devoe,39
Andrew,Holt,54
Angela,Hackney,60
Allen,Morris,42
Leonard,Gunn,28
Michael,Postel,17
Brant,Ewing,57
Franklin,Eckhard,47
John,Griffin,28
Gwendolyn,Seabrooke,52
Roy,Hayes,53
Charles,Rogers,30
Jack,Henderson,52
Vida,Nemeth,23
Kathleen,Bauer,72
Lee,Frazier,80
Christen,Snipes,54
Leslie,Evans,22
Nicholas,Sailors,15
Amy,Ebert,31
Jack,Chicas,47
Katherine,Brandt,12
Karin,Stillwell,56
Alberto,Fazio,24
Rita,Johnson,14
William,Kitchen,80
James,Moore,80
Selena,Moreno,10
Erica,Collins,76
Deborah,Rowe,20
Carlos,Dowdy,80
Nellie,Scalf,34
Todd,Anderson,50
Stacey,Patillo,51
Robert,Hartly,79
Edith,Barber,65
Pamela,Franco,36
Robert,Cook,46
Gregory,Carter,39
Charles,Mohmed,19
Robert,Daniels,29
Robert,Black,65
Joann,Pearce,26
Joann,Morrison,51
Sonia,Jansen,17
Rachel,Keen,28
Richard,Bailey,31
Priscilla,Golding,43
Diana,Williams,65
Felicia,Owston,78
Dan,Drury,29
Jacob,Maxfield,45
Bernard,Reiser,37
Patricia,Zahri,37
Cecil,Mozie,69
John,Moats,64
Jonathan,Mcmillin,57
Pauline,Delagarza,80
Blanca,Bernard,37
Stanley,Merced,70
John,Harris,29
Thelma,Macomber,17
Herbert,Mcdaniel,32
Wesley,Baker,38
Jimmie,Scott,68
Juanita,Brison,23
Aaron,Young,50
Neva,Russell,75
Robert,He,55
Jorge,Thomas,18
Wayne,Calhoun,79
Robert,Mellis,12
Stanley,Carpenter,23
Willie,Cordero,80
John,French,72
Leana,Yockey,29
Lashonda,Nash,55
Albert,Connealy,37
Sean,Coppedge,26
Richard,Morris,61
Vicky,Perritt,48
Hector,Bean,17
Corinne,Keenan,55
Seth,Johnson,69
Duane,Spalla,30
Amelia,Flinders,21
Margaret,Bouy,16
Krystal,Haffling,31
Letty,Ross,51
Debra,Rich,35
Carolyn,Kiser,26
Reginald,Thompson,51
Christine,Prue,20
Tyler,Interrante,28
Luis,Bazin,58
Arthur,Fralick,38
Melissa,Lawson,38
Juanita,Robinson,27
David,Anderson,68
Philip,Moody,64
Lauren,Rios,75
Gary,Dewall,21
Mary,Brotherton,53
Neal,Abbott,16
Dexter,Bailey,16
Shannon,Roberts,64
Kimberly,Runkle,46
Paula,Kim,24
Norma,Siegel,55
Tameka,Edwards,64
Doris,Long,59
Brynn,Oliver,53
Robert,Dennison,12
Marlene,Engstrom,62
Dolores,Saltzman,76
Diane,Loftin,56
Raymond,Wade,53
Michael,Hendrix,39
Danny,Ramos,75
Jim,Thole,41
Rebecca,Lizarraga,64
Joyce,Millard,68
Cheryl,Lowery,57
Richard,Thompson,52
Shannon,Dawson,59
Avis,Anderson,31
Keith,Olson,66
Danielle,Burgess,43
Angela,Benjamin,26
Donald,Cox,76
Jo,Williams,15
Thomas,Hadley,71
Chad,Madison,28
Joel,Roe,26
Margaret,Holt,78
Daniel,Holly,29
Frank,Browen,40
Delbert,Arant,75
Dorthea,Adkins,68
Jose,Sharp,67
Theresa,Delarosa,29
Julia,Perry,58
John,Anderson,63
Joseph,Green,54
Sarah,Sanchez,77
Frances,Lewis,53
Jill,Heath,55
Robert,Combs,78
Donna,Whaley,10
David,Oleary,13
Robert,Weldon,38
Danny,Keller,65
Richard,King,77
Ricky,Diggs,13
Jessica,Mooney,24
Scarlet,Wease,17
Lauren,Kercher,28
Phillip,Sparks,47
Virginia,Barr,32
John,Janney,14
Darryl,Reyes,48
Caleb,Casale,10
Paula,Gil,79
William,Darnell,59
Gwyneth,Davis,12
Bernice,Prieto,62
Ronda,Ellison,14
Alice,Blankenship,35
Russell,Oreilly,67
Dianne,Gill,62
Timothy,Rayburn,65
Cara,Dobbins,76
Joseph,Cordova,66
Christie,Boggs,53
Gwendolyn,Robinson,72
Michael,Alexander,45
Cynthia,Dickens,79
Cathy,Keplin,14
Adrian,Howell,42
Craig,Vance,65
Trent,Hoosier,38
Socorro,Hendryx,40
Anthony,Locke,26
Gary,Kantor,63
Bobby,Scott,53
Dale,Smith,21
Karen,Benn,51
Patricia,Donaldson,67
Deon,Estrada,19
Catherine,Young,76
Jeffery,Scott,32
Emma,Gonzalez,62
Juan,Bingler,35
Patrick,Henline,77
Connie,Belt,24
Wanda,Ellis,50
Martha,Gooch,27
Frank,Hamilton,45
John,Ellis,13
Donald,Shockley,76
Roy,James,39
Isaac,Hartis,46
Samuel,Davis,62
Ralph,Andrews,48
Robert,Vincent,79
Angela,Higgins,40
Nola,Palmer,11
Gillian,Morris,20
Samuel,Palmer,62
William,Camp,21
Colleen,Murphy,29
Silvia,Rogers,21
Ernest,Harjo,24
Teresa,Pacheco,52
Sidney,Schutt,77
Robert,Trover,37
Sasha,Alfaro,76
Michael,Woods,13
John,Burchett,33
Robert,Tyler,66
James,Luster,78
Carmen,Carrillo,15
Richard,Guidry,73
Philip,Johnson,16
Tyrone,Shanks,56
Jacquelyn,Blanco,23
Shelly,Miller,27
Arthur,Rogers,39
Jose,Johnson,51
Felecia,Parker,22
Alexis,Seiter,58
June,Evans,41
Amos,Porter,76
Mary,Hasty,12
Donald,Taul,50
Patsy,Irving,30
Amy,Taylor,33
Dennis,Burton,12
Amy,Henry,31
Sandra,Geisler,63
Kenneth,Moralez,32
George,Larson,20
Bob,Orr,31
Doris,Beltran,80
Ethel,Allen,16
Janice,Harvey,55
Nick,Curly,35
Brandon,Henderson,69
Katherine,Smith,60
Albert,Smith,77
Ruben,Lombard,57
Candy,Griffin,12
Brian,Cybart,16
Truman,Russo,38
James,Hughes,23
Francisco,Putnam,15
James,Meyers,19
Jimmy,Long,74
Sam,Garton,53
Bernard,Beran,17
Barbara,Bohman,66
Alma,Jefferson,68
Charles,Engleberg,63
Adelina,Olsen,57
Mike,Sosa,64
Barbara,Smith,34
Sherry,Omohundro,42
Carol,Oros,32
Alexandra,Johnson,22
Kathlyn,Akins,33
Vera,Wallace,31
Louis,Goforth,47
Anthony,Sifford,37
Marissa,Tolliver,39
Brian,Ozaeta,62
Allison,Dobbs,68
Kristen,Holmes,55
Jessica,Messing,33
June,Jackson,70
Robert,Thompson,42
Victoria,Ensley,56
Ashley,Tolliver,17
Carmella,Chambers,16
Andrew,Holmes,70
Cyndi,Kirschner,33
Dee,Jones,41
Mary,Parker,60
Rosa,Olson,28
Micheal,Larkin,74
Ralph,White,52
Marin,Carr,21
Nellie,Irwin,10
George,Villicana,58
Michelle,Danz,70
Peter,Kirsch,80
Marie,Campbell,10
Tommy,Lanier,46
Verdie,Jackson,80
Gerald,Belkowski,12
Carl,Mcfarland,38
Armand,Langham,80
Katie,Olofson,30
Carlos,Tedford,69
Michelle,Carey,15
Nathan,Austin,34
Casandra,Hunter,76
Joshua,Morrissette,30
Jason,Cruz,29
Amy,Young,75
Thomas,Goldston,38
Rhonda,Camire,58
Lance,Tieng,75
Josephine,Giannini,37
Naomi,Cline,34
William,Manigault,47
John,Alexander,31
Emma,Terrell,14
James,Fox,64
Jessie,Garcia,14
Herminia,Berlin,53
Herbert,Danz,48
Francisco,Kilpatrick,59
Leon,Giardina,74
Angeles,Moore,27
Pearlie,Mova,67
Paula,Hill,80
Patricia,Elrod,28
Delmer,Lynch,39
Justin,Deloach,68
Mary,Lemieux,67
Margo,Soto,74
Thomas,King,51
Eleanor,Ellison,18
Caridad,Davis,19
Clifton,Ortega,71
Noreen,Burgess,73
Felicia,Lemle,45
Jamie,Whitten,62
Annette,Cottrell,54
Stephen,Castillo,23
Gerald,Botti,17
Chantell,Pharris,62
Amanda,Teegarden,26
Terry,Bane,17
Alex,Forrest,27
Charles,Keeley,45
Kiesha,Holland,79
Charles,Hernandez,72
Debbie,Mangione,22
Joesph,Sandlin,47
Robert,Williams,52
James,Gregory,25
Robert,Garza,47
Esperanza,Wedeking,21
John,Ruiz,44
Joe,Quinones,78
Jacqueline,Armes,48
Marcel,Adams,27
Robert,Akers,70
Derek,Holler,41
John,Keene,29
Thomas,Roscoe,75
Shelley,Barnum,65
Elizabeth,Clark,51
Judith,Barrett,29
Matthew,Mccurry,21
Demetrius,Clark,31
Rachel,Short,74
Janet,Brill,44
Julia,Smith,72
Patrick,Dearth,62
Richard,Tyre,19
Antonio,Hunter,22
Danny,Silver,62
Ferdinand,Cottrell,67
Ethel,Epling,34
Sheila,Cornelius,31
Dierdre,Dominguez,16
Matthew,Lewis,37
Beatrice,Abbott,77
Amanda,Stonebraker,16
Donald,Hughs,45
Christina,Gray,42
Elizebeth,Davies,49
Amy,Seeley,35
Judy,Gavia,34
William,Griggs,45
Monica,Gracey,24
Margaret,Bishop,28
Kenneth,Mcneese,13
Robert,Hetrick,77
Maxine,Madrid,42
Brenda,Burt,25
Jenna,Cox,11
Nancy,Ammons,20
Robert,Dorf,67
David,Cook,58
Jeri,Deubner,48
Enid,Driskill,19
Vivian,Porch,17
Jeanine,Hayden,33
Christy,Vissering,62
Daniel,Thorngren,40
Michael,Doyle,14
Lacy,Parker,24
Lisa,Ross,64
Joann,Combs,34
Sandra,Greenwood,18
George,Pate,25
Lisa,Hernandez,65
Sanjuana,Holien,21
Betsy,Whited,71
David,Ishman,58
John,Wainwright,60
Russell,Carter,27
Martin,Burgett,38
Kathleen,Stanley,17
Michael,Thorne,14
Marlyn,Wright,68
Jennifer,Bankston,44
Frank,Bates,32
Nelson,Broyles,50
Patricia,Mcintosh,15
Kathleen,Reigle,71
Deborah,Cooper,55
Oscar,Maurer,64
Geraldine,Morris,54
Patricia,Crutcher,38
Helen,Schmidt,76
Roslyn,Morris,19
Emily,Crespino,39
Marie,Smith,51
David,Smith,55
Kevin,Smith,27
Paul,Jones,16
John,Robinson,19
Tyrone,Trotter,25
David,Castillo,36
Alma,Garcia,45
Willie,Hernandez,18
Keli,Campbell,27
Cecil,Robertson,50
Leatrice,Batt,76
Troy,Stamper,56
Nell,Juncaj,64
Josephine,Griffin,34
Robert,Irving,19
Robert,Box,37
Courtney,Floyd,69
Thomas,Elliott,19
Joseph,Sieracki,19
Kenneth,Goebel,59
Brenda,Williams,55
Vernon,Townsend,20
Russell,Lintz,49
Michael,Whatley,69
Deidra,Kingery,12
Carolyn,Eugene,67
Victor,Griffith,70
Christopher,Jubilee,76
Lindsey,Bengtson,23
Kerri,Koh,62
Jerry,Perkins,24
David,Marks,61
Carmen,Stowell,15
David,Mcdaniel,51
Leda,Talty,23
Ann,Young,23
Christopher,Crawford,25
Brian,Witt,23
Lourdes,Wilson,12
Brandon,Lauriano,26
Scott,Rhodes,39
Anna,Correa,21
Freddie,Krumins,79
Paula,Mondragon,57
Kathleen,Bullard,52
Amanda,Nolen,15
Andrew,Grant,29
Katherine,Tracey,12
Denise,Landis,32
Joseph,Reynolds,19
Michael,Moore,47
Christy,Phipps,79
Jennifer,Williams,10
Beverly,Neidig,25
Lorna,Johnson,69
Elaine,Braun,74
Jack,Graham,54
David,Jacquez,41
Frederic,Hammond,22
Cora,Lee,40
Trisha,Dicamillo,54
John,Jelden,36
Thelma,Holder,60
Susan,Benoit,75
Trisha,Samson,42
Philip,Gerber,71
Rosalyn,Weiss,69
Preston,Gomez,78
Howard,Peter,44
Scott,Blasen,53
Eleanor,Cruz,67
Jesus,Bottone,71
Floy,Harris,13
Carl,York,36
Amy,Whitley,80
Jerome,Heintz,57
Robert,Sosebee,14
Brooke,Tito,23
James,Thompson,40
Valerie,Brown,76
Michael,Pappalardo,39
Michael,Perez,65
Kenneth,Clark,79
Albert,Lowe,79
Terri,Lococo,23
Jennifer,Constant,36
Sharon,Askew,40
Margaret,Noriega,70
Paul,Randall,48
Raymond,Vala,33
Carol,Osullivan,58
Linda,Epps,22
Darla,Tate,46
Paul,Humes,34
Aaron,Parker,22
Dorothy,Goldner,38
Lisa,Page,58
Laura,Carasco,32
Natasha,Sproles,42
Linda,Libby,26
Joy,Borden,42
John,Quan,44
Teresa,Watson,33
Susan,Murray,71
Renata,Bello,58
Lee,Barnes,58
Susan,Austin,46
Wayne,Stevens,44
Robert,Noland,64
Grace,Adams,66
Rosann,Perkins,12
Thelma,Greenfield,28
Jessica,Sykes,42
James,Hicks,15
Betty,Moy,14
Ruby,Cowans,50
Inez,Alford,39
John,Cook,39
Juanita,Delaune,27
Diane,Hatfield,12
Mary,Heavner,10
Emilio,Spear,51
Christene,Higley,43
Florence,Manchini,55
Mike,Abbott,22
Willene,Haug,28
Joshua,Brown,13
William,Howard,70
Calvin,Allison,54
William,Heath,53
Pat,Richmond,70
Jennifer,Sparrow,13
Bruce,Vela,19
Suzanne,Muncy,59
Beverly,Jones,52
William,Hardaway,37
Elizabeth,Friesen,28
Kimberly,Carrol,21
Bryan,Short,70
William,Frazier,64
Sheila,Weaver,78
Aisha,Long,16
William,Leggette,52
Shana,Green,23
Ashley,Morber,26
Rodney,Taylor,73
Sasha,Davis,59
Danny,Steichen,39
Jackson,Dortch,30
Holly,Shaver,37
Edward,Thomas,67
Melissa,Preston,20
Tiffany,Benjamin,18
Randy,Yarboro,50
Susan,Watt,32
Carol,Kliment,31
Anne,Johnson,38
James,Gammon,35
Anne,Mercier,26
Vincent,Swanson,36
Kristopher,Selby,56
Amber,Mcewen,67
Angela,Morrison,52
Christopher,Lindstedt,37
Robin,Foxworth,26
Brenda,Furr,63
Gillian,Nasworthy,22
Edwin,Stark,25
Erma,Seidel,35
Geneva,Roman,77
Jed,Shaffer,45
Jay,Lybert,30
Hattie,Figueroa,72
Patrick,King,39
Kraig,Carey,74
Scott,Rumph,70
Kevin,Asher,24
Mark,Wilson,19
Willie,Brewer,26
Chadwick,Newsom,62
William,Kounthapanya,58
Janet,Crum,46
Thomas,Welder,32
Mary,Rust,46
Charles,Boocks,68
Edwin,Bowser,58
Holly,Hanks,35
Robert,Paris,23
Gail,Roberson,38
Kyle,Beaucage,23
Paul,Powers,34
Wesley,Kelley,21
Erica,Rodriguez,59
Margaret,Long,43
Zachary,Tiano,44
Paul,Fischer,74
Eleanor,Kelly,56
Armando,Williams,16
William,Martinez,41
Mary,Scharf,26
Joyce,Sponaugle,38
Virginia,Tanksley,69
Janet,Davis,16
Wendy,Garrett,15
Beau,Ojala,76
Leo,Carroll,74
Faye,Smith,33
Steve,Schaupp,30
Sara,Darnell,35
Don,Moore,57
Michael,Lansing,59
Cristina,Nahhas,45
Kyle,Beckham,38
Howard,Lowe,12
Anna,Kolb,36
Richard,Rosen,58
Francisca,Kinloch,24
William,Montes,56
Brenda,Messano,50
Judith,Gray,47
Dan,Cordero,40
Frank,Primus,75
Sharon,Billings,51
Cora,Hawkins,31
Todd,Gilbert,63
Francis,Coston,80
Donna,Bailey,28
Fred,Fox,10
Tyrone,Tilley,50
Kelly,Cirrincione,43
Mary,Barton,55
James,Vera,39
Jessie,Hoppe,22
Keith,Parrish,28
Annamarie,Clark,41
Darren,Perry,63
James,Daughtery,45
Ashley,Ullman,13
James,Brown,50
David,Hobbs,70
Doris,Campbell,11
Marie,Betzer,19
Richard,Lima,32
Scott,Dumas,41
Cesar,Will,67
Veronica,Cantrell,41
Eva,Leach,18
Oliva,Keating,37
Lela,Buser,12
Glen,Brim,30
Matthew,Gutierrez,50
Dorothy,Seifert,18
Wayne,Borges,78
Lila,Tenney,56
Ashley,Delossantos,42
Margie,Grim,61
Joe,Reddout,77
Eboni,Baeza,73
Nancy,Trembley,65
Jim,Rodgers,61
Amy,Hayes,56
Jessica,Kirby,11
Anthony,Dalporto,45
Frieda,Bocook,36
Mallory,Lawson,37
Lee,Morey,36
Jack,Knowles,75
Malcolm,Robinson,77
Paul,Hartzell,68
Howard,Andaya,25
Edward,Garrett,69
Jetta,Styles,41
Albert,Esser,24
Mildred,Cook,13
Marie,Hill,72
Paul,Bernard,29
Michael,Mayo,73
Benjamin,Neumeyer,49
Betty,Miller,58
Russell,Yates,10
Nicholas,Murray,31
Susan,Kennedy,63
Gene,Martinez,43
Lisa,Smith,12
Arthur,Lyndon,64
Alison,Binder,68
Leonard,Corkins,65
Christina,Jones,27
Stephen,Pace,54
Michael,Lartigue,22
Amy,Garcia,12
Angela,Santos,68
Nolan,Hernandez,37
Deborah,Rosas,72
Bruce,Bunker,64
George,Husband,63
Susan,Raven,79
Gerardo,Webster,20
Thomas,Newsham,16
Jamie,Ramsey,64
Kristin,Thompson,66
Jerry,Mignot,22
Marguerite,Adams,15
Jamison,Thomas,15
Andrea,Jones,69
James,Roy,71
Bridget,Carlton,17
Micheal,Smith,14
James,Russell,15
Lena,Ross,79
Alphonso,Miller,42
Ben,Avila,56
Lois,Cooper,14
Tonia,Wilson,63
Ted,Hunt,62
Blanche,Smith,35
Joshua,Tolbert,47
Sandra,Rucker,49
Richard,Gonzales,49
Robert,Hilty,20
Kris,Wright,70
Donald,Bacon,64
Janet,Walker,34
Katherine,Vasquez,49
Carol,Shores,21
Donald,Stuart,39
Clyde,Smith,79
James,Weber,61
Judy,Wheller,38
Lewis,Boatwright,75
Elizabeth,Ruggles,55
Irene,Clark,78
Grace,Morgon,65
Robert,Ward,48
Donna,Wieland,69
Patricia,Cousin,62
Michael,Carpenter,23
Shane,English,36
Mattie,Martin,14
John,Mitchell,80
Richard,Hawkins,57
James,Robinson,14
William,Gibson,18
Gerald,Herring,26
Richard,Plaut,49
Consuelo,Vanscyoc,12
Mason,Spencer,21
Gregg,Erickson,48
Gregg,Lovejoy,54
Nancy,Spencer,13
Golden,Sutter,63
Warren,Williams,41
Lori,Catalano,24
Mary,Newkirk,72
Evelyn,Guarnera,15
Junior,Wilburn,35
Pamela,Musich,26
Rene,Blechinger,10
Brenda,Willis,67
Samuel,Wood,61
Billy,Duran,67
Carl,Doran,12
Sadie,Mentz,49
Agnes,Cefalu,67
Scott,Mosley,65
Wilma,Stefaniak,15
Edward,Giebner,44
Patti,Locke,79
Sue,Burdock,37
Eva,Embree,29
Joseph,Akins,76
Mattie,Medina,63
Martin,Robinson,77
Kristin,Ruff,78
Peter,Archibald,71
Brian,Patch,11
Nathan,Murphy,66
Ernest,Valerius,58
Ron,Wagner,29
Deborah,Smith,77
Timothy,Hilliard,23
Francis,Green,59
Peter,Jorgensen,41
Susan,Ulibarri,48
Alan,Henderson,48
Robert,Spicer,67
Tommie,Manor,22
Bettie,Fleetwood,48
Tammy,Becker,11
Martha,Flannigan,42
Rosa,Chapman,32
Marie,Villarreal,27
Douglas,Williams,46
Carole,Yeh,58
Aaron,Gallegos,25
Catherine,Bentley,34
David,Stapleton,36
Carol,Cartwright,59
Stuart,Hegge,55
Ana,Brown,58
Joyce,Johnson,30
Hayden,Gough,73
Robert,Levy,18
Charles,Hunter,33
Jason,Swalley,26
Charley,Diggs,40
Maria,Ruot,64
Jeffery,Sixon,47
Jon,Smith,40
Mavis,Jellison,57
Patricia,Rhodes,59
Wayne,Price,78
Bruce,Roser,26
Vincent,Herman,65
Jeff,Paras,74
Stephaine,Boedeker,42
Cody,Eastland,35
Jona,Kerr,52
Ruth,Reid,68
Evette,Pitts,76
Marcos,Riley,12
Wesley,Dworkin,14
Nellie,Bradley,48
Lucy,Hattaway,44
Jaclyn,Sundquist,29
Cassandra,Knowles,65
Yvonne,Payne,11
Ronald,Dotson,50
Summer,Mcdaniel,12
Scott,Camacho,39
Rochel,Schirmer,46
Anthony,Slater,20
David,Beckman,62
Horace,Watts,66
Shirley,Foster,16
Gary,Degraffenreid,69
Larry,Williams,17
Shawn,Krammes,68
Michael,Higgs,76
Tricia,Kronenberg,32
Enrique,Smith,27
Helen,Poulin,34
Marjorie,Clark,30
Michael,Vale,54
Virginia,Peter,40
Jean,Thomas,76
Lynelle,Salls,20
Penelope,Starks,78
Quinton,Nicolas,68
Rose,Ranney,36
Tiffany,Maher,30
Eileen,Rivers,47
Willie,Taylor,32
Michael,Robinson,33
Stella,Carrillo,78
Ruby,Greenlee,73
Mary,Harlan,28
Juanita,Banister,30
Robert,Todd,35
Christian,Inyart,11
Jodi,Greene,52
Ashley,Dahl,55
Abraham,Beck,63
Jason,Montoya,50
Roy,Franks,65
Charlotte,Rodriquez,15
Florinda,Bennett,45
Michael,Johnston,37
Sondra,Canipe,11
Georgia,Rance,26
Corey,Horgan,68
Anthony,Hickey,55
Elisa,Eastman,41
Mabel,Tran,38
Victoria,Hicks,27
Monica,Stansell,47
Susan,Smitley,19
Jennifer,Hardy,70
Nina,Orourke,77
Darrell,Brown,76
Roy,Mccown,77
Trevor,Taylor,75
Margaret,Rosenberg,52
Jose,Woods,31
Adam,Okeeffe,35
Virginia,Rosario,62
David,Hudson,10
Katherine,Casarez,56
Shannon,Mclean,25
Kara,Keough,79
Don,Vellucci,67
Bernardo,Hoare,48
Marvin,Williams,63
Renee,Simons,66
Willard,Smith,55
Robert,Sloan,44
Robyn,Stanley,21
Lawrence,Link,43
Stephanie,Cole,21
Carole,Blaida,59
Joe,Sidney,23
Adam,Montgomery,53
Edward,Netzer,61
Tommie,Parker,64
Clara,Fey,35
Monique,Shaver,31
Darlene,Price,13
Brent,Honeycutt,56
Claire,Lechler,75
Jacob,Culp,77
Ida,Stanford,75
Gilbert,Stine,69
Michael,Samuels,71
John,Mcnamara,16
Ronnie,Morgan,50
Cary,Blevins,43
Ted,Neave,71
Bobbie,Hunt,49
Carolyn,Reynolds,31
Dottie,Free,34
Anthony,Bryan,29
Steven,Young,59
Michael,Hawkins,66
Tracey,Hastings,47
Curtis,Keller,15
Daniel,Martell,73
Connie,Sotelo,62
William,Gavin,56
Marie,Bent,13
Shirley,Baylon,61
Zelda,Cheeks,69
Minnie,Shearer,29
Susan,Day,13
Robert,Robertshaw,36
William,Mendes,76
Brenda,Adon,40
Clyde,Caudill,16
Ruth,Scott,54
David,Sorkin,79
Warren,Harris,23
Charles,Luccous,46
Adan,Morris,29
William,Handy,34
Mariana,Taylor,58
Reginald,Lawrence,55
Christina,Denney,58
Brenda,Douglas,41
Jessica,Salvador,29
Sue,Collingwood,65
Jacqueline,Hayes,65
John,Wolfgram,51
Louis,Hussein,13
Jo,Bednarz,66
Charles,Ko,53
Denise,Sherman,67
Ricky,Carson,75
Dana,Wilson,73
Doreen,Parker,14
Amanda,Harris,72
Laura,Jones,75
Anthony,Haag,49
Alvin,Mesich,17
Kimberly,Farrow,30
Emily,Fitzgerald,23
David,Moseley,66
Louise,Wigfall,57
Meagan,Huston,73
Mercedes,Patrick,43
Vera,Robinson,33
Jackie,Cartier,30
James,Houston,80
Joel,Brown,70
Regina,Smith,59
Kelley,Gonzales,33
Christina,Herrera,70
