Antonio,Miles,43
Genevieve,Ray,40
Eduardo,Wells,57
Gail,Ross,45
Roger,Pollard,12
Albert,Ramirez,21
Rose,Gale,43
Sandra,Hedtke,46
Cecil,Tederous,44
Clarence,Munoz,78
James,Mcclure,76
Terry,Davis,24
Coralie,Lewis,26
Shawn,Lia,42
Evelyn,Burtch,36
Theodore,Thomas,76
Martha,Alexander,31
Patricia,Fulk,42
Nathan,Duke,52
Ella,Wilson,51
Barbara,Machado,46
Anna,Martinson,40
Jason,Brinkley,24
Tina,Baxter,73
Celestine,Caban,45
Jack,Don,52
Dawn,Lyons,50
Anna,Paradis,16
Hattie,Freeman,12
Dede,Powers,15
William,Blackburn,25
Lonnie,Biss,46
Carmela,Lucas,25
Cristy,Chiarelli,72
Barbara,Sabo,57
Carolyn,Gates,52
Scott,Wampler,36
Donald,Arias,15
Lillian,Reeves,69
Enrique,Daniels,37
William,Beach,23
Mabel,Widener,41
John,Early,65
Jean,Biggs,61
Curtis,Lust,57
Richard,Austin,20
Carol,Spaulding,32
Ruby,Mcclure,69
Emily,Depuy,23
Joseph,Hoefer,52
Rachel,Raterman,55
Monica,Concepcion,45
Anna,Nelson,38
Wilfredo,Russell,27
John,Vencill,42
Kellee,Kelly,47
Lottie,Smith,24
William,Moore,47
William,Bryant,23
Agnes,Thomason,53
Elvira,Roberts,60
John,Marquez,31
Jerry,Riley,32
Andrew,Good,37
Kevin,Harris,17
Mike,Gates,56
Margot,Malinoski,65
Ruben,Payne,67
Lester,Brookshire,24
Christie,Moore,50
Reinaldo,Ryder,24
Teresa,Johnson,11
Frank,Graham,62
Ronald,Colon,59
Robert,Laxson,28
Betty,Klopfer,70
Timmy,Dubose,53
Doris,Dykeman,39
Tammy,Sullinger,16
Molly,Watson,69
Diane,Fain,32
Priscilla,Maestas,79
Kathy,Bankhead,33
Doug,Conatser,69
Dora,Wallace,60
Leland,Leatherman,66
Mario,Wilson,59
Scott,Stewart,42
Jean,Miller,33
Luke,Jones,16
Austin,Bobo,33
Dana,Blaschke,62
Leticia,Greene,78
Jimmie,Hogan,41
Mary,Jones,28
Cynthia,Rogers,60
Anita,Barrett,20
Kim,Hunter,27
Magan,Lee,46
Michael,Sepulveda,63
Stephen,Svobodny,62
Brandy,Collins,67
Andra,Miller,43
Fay,Johnson,70
Catherine,Broomfield,77
Marian,Bailes,17
Carlos,Toadvine,73
Eric,Dollyhigh,13
Alice,Wright,63
Cynthia,Chapman,64
Lee,Holloway,41
Andrew,Boone,24
Aaron,Bryant,34
Luz,Morris,46
Heidi,Huland,78
David,Olson,37
Lidia,Moss,17
Kelli,Emanuel,29
Earleen,Branscomb,23
Scott,Christopher,40
Carolyn,Inman,57
Connie,Brown,26
Hector,Salmon,19
Clara,Hall,38
Charles,Franklin,75
Bernice,Mayer,51
Adrian,Chen,27
Araceli,Tennant,45
Roseann,Boyer,24
Frank,Person,59
Fred,Mcguire,14
Clarence,Hernandez,24
Dennis,Dawson,61
Cheryl,Stecker,26
Bret,Collins,79
Brent,Ramos,48
Anthony,Sotello,29
Karen,Ober,77
Melissa,Devos,68
Jill,Jeffords,26
Deborah,Beets,14
Harley,Adams,11
David,Hornsby,79
Catherine,Thornton,14
Jennifer,Rosenberg,61
Tamra,Schlitz,73
Angeline,Curry,69
Jeffrey,Elliott,43
Aretha,Smith,70
Helen,Miller,14
Charles,Carlson,77
Sam,Maxfield,27
Carolyn,Mendenhall,15
Chelsea,Arrington,64
Joseph,Fleming,60
Dennis,Mueller,26
Brenda,Ford,35
Kathleen,Davis,25
Tanesha,Lewis,65
Billy,Barela,78
Ted,Kohl,64
Roger,Pigg,65
Joseph,Whitney,62
Steve,Christner,42
Julie,Clevenger,39
Clifford,Mayne,18
Shaquana,Brennan,31
Paul,Akins,19
Julie,Gabert,58
Elmer,Bowl,15
Violet,Blake,33
Ashley,Lawrence,57
Miguel,Anthony,61
Dorothy,Ruminski,33
Manuel,Atkins,62
Mark,Harvin,54
Frank,Sudbeck,36
Joe,Ledue,36
Lucille,Tran,28
Jesse,Stokes,32
Pat,Carter,40
Haydee,Flores,79
David,Allen,73
Michael,John,24
Willard,Armstrong,55
Elsie,Leatherwood,60
Robert,Wall,56
Virginia,Pagliari,54
Pauline,Robyn,37
Tana,Coombs,59
Georgia,Hall,21
George,Parker,41
Linda,Koroma,77
Cameron,Anderson,60
Linda,Banuelos,22
Emma,Somers,63
Lorena,Harrower,67
Gerald,Depaolo,53
Milton,Holifield,79
Jan,Whiteside,21
Johnnie,Tabor,26
Leona,Moody,34
Mary,Brown,25
Kenneth,Hubbard,22
Patricia,Carver,14
Floyd,Austin,27
Dale,Bush,42
Willie,Halasz,78
Charles,Martinez,17
Katherine,Law,61
Mary,Cass,52
Mary,Valdez,15
Ethel,Gilbreth,32
Shirley,Weatherford,44
David,Kim,22
Norma,Medina,10
Maria,Benack,33
Regina,Cooper,26
Rose,Crittendon,25
Jon,Gamez,46
Petra,Spears,72
Marlene,Demetro,71
Ruth,Delgado,29
Eric,Chaney,73
Mark,Floyd,27
Natalie,Nowell,58
Gwendolyn,Mcclain,48
Chad,Hunt,14
Edward,Smith,40
George,Franks,57
Mary,Reger,41
Benjamin,Keenum,33
Douglas,Barker,44
Joshua,Virgo,77
Kathy,Conway,19
Roland,Sanders,34
Caitlin,Schneidtmille,18
Sandra,Roman,79
Ettie,Quesenberry,76
Ruth,Archambeault,50
Tami,Yamashita,51
Mary,Perkins,26
Curtis,Houck,25
Charles,Britt,37
Gregory,Jenkins,36
Norma,Hinkle,22
James,Minier,58
Barbara,Sardina,33
Hobert,Shurtz,78
Dianna,Rayo,51
Robert,Kintzer,49
Maria,Bauer,70
Danny,Mestler,20
Daniel,Tran,70
Donald,Sun,78
Susan,Lambert,50
Patricia,Adelson,75
Carolyn,Burr,45
Concepcion,Wilson,64
Ramon,Gallaher,51
Glendora,Diefenderfer,56
Dalton,Briscoe,38
Nathaniel,Alston,32
Dolly,Long,52
Angeline,Cobbs,22
Patricia,Berens,57
Louis,Mone,37
David,Powell,20
Rusty,Beach,80
Billie,Francis,47
Louis,Roland,65
Ellen,Smith,20
Maria,Yu,57
David,Pellerin,67
Emma,Visser,25
Rose,Mainolfi,25
Julie,Hargett,24
Patrica,Guerrero,44
Agustin,Farnan,45
Jared,Horton,40
Jack,Graham,64
Neil,Hickey,68
Jack,Vigil,79
Maria,Brownell,79
Melinda,Martin,49
Martha,Funes,30
Mildred,Reigle,58
Peter,Kaplan,24
Brandy,Welch,66
Margaret,Danner,69
Ava,Mulhern,80
Porter,Young,47
Helen,Wilson,31
Robert,Phipps,10
Patrick,Painter,32
Alexander,Hefner,41
Shirley,Santos,39
Shirley,Ludwig,25
Etta,Smith,70
Constance,Vines,56
Eric,Vasquez,20
Robert,Trigg,61
Reginald,Donovan,28
Lillian,Lindsay,55
James,Lipscomb,68
Patricia,Sterner,23
John,Webre,73
Terry,Garcia,12
Roderick,Jenkins,35
Jennifer,Garrett,74
Dianne,Richter,65
Milton,Griffith,30
Ronald,Pakele,80
Eric,Turman,76
Benjamin,Mcmillan,57
Mozell,Cabral,35
Clemencia,Fuller,17
Jennifer,Houston,12
Emmanuel,Walton,27
John,Crisler,73
Karen,Sapp,55
Victor,Patton,80
Laura,Milton,53
Dorothy,Henry,40
Flora,Bento,43
Jimmy,Baydal,55
Crystal,Rojas,75
Michelle,Smith,74
Alisa,Smothers,40
Rena,Cisneros,24
Roger,Trantham,31
Steven,Boggioni,30
Thomas,Smith,33
Ismael,Phillips,66
Jean,Wallis,59
Esther,Rogers,15
Leo,Frantz,69
Larry,Cahill,76
Lisa,Berry,23
Mary,Hatfield,45
Teresa,Jones,41
Manuel,Clark,12
Tomoko,Kryst,80
John,Stevens,39
Juliana,Jeronimo,12
Jen,Rivera,16
Brandon,Mcchriston,73
Harold,Riddle,23
Christopher,Hicks,72
Margaret,Engfer,47
Frank,Hernandez,62
Donald,Cruz,41
Gloria,Davis,27
James,King,29
Kathy,Taft,78
Ruth,Gomez,43
Elizabeth,Gordon,23
Kevin,Thomas,39
Johnny,Cardwell,49
Bart,Wright,17
Ana,Mccray,20
Marjorie,Cavitt,13
Frank,Blair,19
Cari,Galloway,17
Clara,Burchill,74
Dominic,Ellis,22
Mary,Bisio,75
Robert,Ryder,12
Robert,Thibeau,65
Sarah,Leif,20
Marjorie,Smith,74
Margaret,Rhen,29
Mike,Hightower,50
Virgil,Budney,27
Barbara,Gittens,53
William,Brito,76
Patricia,Snellgrove,73
Danny,Fender,27
Mary,Winner,31
Lela,Alvarez,16
James,Williams,30
Debbie,Monk,26
Diane,Nass,45
Robert,Worthey,16
Marie,Wheeler,32
Lawrence,Harris,45
Mary,Anderson,37
David,Garza,65
Jeanette,Nichols,47
Ruth,Parker,53
Luci,Whalen,55
Louise,Herring,58
Leroy,Smith,54
Eugene,Hale,47
Barbara,Herrera,23
Laila,Gross,20
Neil,Marin,70
Dawn,Manuelito,37
Robert,Glover,24
Joseph,Galow,27
Louis,Baker,31
Stephen,Whitaker,51
Julia,Ferguson,34
Roy,Peterman,48
Merrie,Rogowski,39
Frank,Coppenger,39
Izetta,Saxton,25
Diane,Bravo,56
Vickie,Conrad,42
Betsy,Freeney,33
Bradley,Crowley,57
Judith,Covarrubias,64
Aaron,Walters,22
Scottie,Mieszala,61
Michelle,Krob,60
Jason,Ventura,59
Roy,Barton,56
Valerie,Guevara,28
James,Cramer,27
Elmer,Starch,35
Dawn,Gannon,51
Nathan,Townsend,62
Dennis,Ashton,58
Polly,Pratt,63
Albert,Aguirre,26
Andre,Draper,30
Beth,Hirsch,34
Betty,Rockwell,44
Regina,Sanchez,16
Eric,Elford,66
Pearle,Grant,72
Tammy,Wilcoxen,67
Dewayne,Wolfert,19
Denise,Foreman,32
Joe,Waller,44
Scott,Fifer,34
Jacqueline,Wojcik,46
Ricky,Hyden,21
Edith,Whitmore,36
Gene,Gillenwater,22
Danielle,Lynch,32
Sandra,Puckett,68
Herbert,Kropff,24
Karen,Forbes,73
Celeste,Falgoust,75
Karin,Garner,31
Rebecca,Shear,53
George,Herrera,19
Antonio,Alston,80
Christopher,Clay,10
Rachel,Creekmur,54
Bonnie,Bartlett,68
Betty,Leja,12
James,Sommerfeld,34
Gerald,Ellis,70
Stephen,Chapa,73
Ernest,Coleman,48
Mark,Jones,50
Scott,Mcnamara,64
Laurie,Johnson,67
Kenneth,Kato,47
Jimmy,Ainley,14
Juanita,Perry,43
Jon,Anderson,72
Edward,Cartwright,35
Lucy,Hodge,80
Eliza,Pennell,53
Lori,Smith,28
Charles,Hardy,66
Joyce,Brinkley,24
Tommy,Calico,18
Patrick,Laplante,22
Doris,Schade,11
Leslie,Duncan,54
William,Lutz,39
Ted,Smith,80
Tony,Hardiman,58
Betty,Pankow,12
Richard,Horne,60
Alan,Sultzer,47
Gary,Garza,21
Latasha,Paviolitis,36
Robert,Clarke,53
Daniel,Norvell,74
Colleen,White,23
Angela,Mcgurr,23
George,Hicks,26
Violet,Burks,27
Joseph,Dobbins,31
James,Moore,59
Quinton,Gonzalez,54
Pamela,Hogarth,30
Mary,Edwards,70
Mary,Gentery,60
Robert,Gosnell,70
David,Dunn,21
Iola,Tomes,18
William,Ponder,53
Brian,Davis,64
Sheldon,Thacker,76
Eddie,Wade,49
Linda,Burdett,62
Laura,Kirk,20
Martha,Callender,43
Erica,Morrison,11
Daniel,Tennyson,11
Howard,Hines,59
Antonio,Browning,59
Roger,Belk,73
Frank,Kearney,55
David,Souphom,31
Frank,Smith,79
Ruth,Anderson,27
Kurtis,Pisani,43
Joel,Harper,50
Peter,Perez,45
Marco,Rufi,13
Mary,Pickles,49
Leonard,Allyn,15
Oliver,Clark,58
Jerry,Skursky,60
Tammy,Jandreau,56
Edward,Fowler,34
Sonja,Feliciano,32
Mee,Nguyen,23
Lyn,Lucero,42
Robert,Gray,25
Mike,Augustine,11
Victor,Marshall,68
Helene,Germain,58
Lisa,Bryant,72
Ray,Brooks,39
Karin,Flowers,20
Jesse,Castro,27
Louis,Martindale,78
John,Coleman,22
Charles,Harris,76
Jacqueline,Atwood,47
Gloria,Hall,60
Ethel,Rudd,51
Brandon,Scott,77
Benjamin,Givens,29
Candace,Yazzie,80
Janet,Asher,34
Sharon,Murray,18
Roger,Stassi,30
Clara,Peralta,57
Faye,Ornelas,55
Gary,Thomas,38
John,Jacobs,54
David,Diaz,62
Amber,Rives,76
Sean,Grogan,58
Kerry,Viviani,15
Israel,Kent,76
Jason,Whistler,76
Robert,Martin,25
Willie,Blackford,56
Jason,Kipping,75
Andrew,Ryan,68
Nestor,Freeman,70
Richard,Whitehead,67
Vivian,Griffin,67
Tony,Woodis,28
Kayla,Unnasch,30
Chelsea,Bryan,65
James,Norman,27
Seymour,Edwards,26
Charles,Lafontant,65
Paul,Quinonez,27
Aaron,Castorena,80
Joshua,Floyd,30
Lynn,Viens,23
Barry,Wagner,39
Vergie,Youngman,33
Susan,Gillen,46
Charlotte,Littrell,37
Donna,Denton,34
Ian,Jackson,12
Wade,Peters,78
Roy,Farthing,13
Ronald,Fratta,38
Joseph,Banks,73
Dorthy,Reyes,58
Jack,Jones,78
Lori,Gardner,11
Carlos,Jones,10
Helen,Hart,66
Marvin,White,36
Betty,Lam,30
Monica,Brakefield,51
Hortencia,Essex,42
Iona,Fearn,55
Chris,Pace,47
Sara,Edwards,38
Ernest,Dixie,18
John,Horn,79
Christine,Michaud,64
Ethel,Kane,22
Polly,Lawrence,14
Judith,Brinda,23
Terri,Taylor,68
Bernice,Williams,21
John,Klein,29
Mark,Gilmore,33
Kerry,Brown,13
Kim,Williams,58
Judy,Turner,76
Trenton,Suomela,65
Robert,White,68
Latonya,Grigsby,64
Sheila,Schmidt,21
Kendra,Clopton,80
Jean,Powell,59
Gladys,Herbert,17
Tammy,Showers,35
Eric,Gamache,60
Matilda,Lyons,72
Brian,Blanche,39
Richard,Brower,16
John,Staples,70
Mark,Carver,16
Mary,Healy,55
Barbara,Riley,70
Edith,Nicholas,18
Stanley,Hanni,68
Georgette,Collins,53
Amber,Midkiff,35
Kevin,Wallis,68
Ted,Williams,27
Harry,Collins,27
Christopher,Valdez,50
Jeannie,Maloney,76
David,Curry,48
Jessica,Saucedo,50
Laura,Douglas,52
Tammy,Hicks,32
Erik,Stuart,79
Michael,Ruel,31
Sheena,Polk,68
Michele,Ferrero,13
Charlotte,Thomas,43
Eric,Bak,70
Patrick,Sims,50
Tiffany,Gray,64
Emily,Hamilton,42
Marion,Whitehead,63
Karin,Hennings,47
James,Pena,52
Amanda,Wolfe,42
Robert,Casparian,70
Courtney,Jones,76
Connie,Greenfeld,57
Dave,Herron,30
Cassie,Robinson,30
Jamie,Parish,24
Clyde,Cramblit,29
Brian,Dubicki,62
Thomas,Ward,31
Leon,Giambra,52
Matthew,Dicaprio,53
Tracy,Hall,20
Buddy,Ortega,20
Howard,Portis,68
Helen,Austin,66
Darlene,Ramsey,60
Erma,Garrison,67
Brittany,Dodd,58
Louise,Dow,73
Patricia,Gomez,15
Kiesha,Ybarra,42
Dale,Hughes,78
Leslie,Davis,55
Harold,Selman,71
Michael,Routson,34
Gertrude,Smith,15
Audrey,Leiva,47
Megan,Hoover,57
Christina,Boutwell,18
Sharon,Viteri,12
Ricardo,Mack,42
James,Dorn,77
Charles,Manos,24
Matthew,Turben,43
Katherine,Oliver,20
Amanda,Craig,62
Loris,Frisina,37
Russell,Croteau,69
Wendell,Sherman,34
Michael,Barker,14
Ida,Schultz,44
Kevin,Baklund,67
Heather,Gonzalez,76
Elizabeth,Welle,44
Jacqueline,Luu,64
Charles,White,62
Sook,Flood,76
Ruth,Beaulieu,60
Stanley,Gibson,19
Elease,Knox,52
Bernice,Reyes,64
Genevieve,Kaye,46
Allison,Smith,38
Eric,Wright,44
Kyle,Robson,38
Michael,Castro,43
Linda,Russell,66
Mary,Owen,73
Christine,Curtis,49
Theresa,Aita,53
Carole,Clements,73
Mike,Edwards,30
Penny,Morris,58
James,Hunter,56
Kizzy,Nichols,55
Byron,Perine,26
Jocelyn,Armes,57
Duane,George,24
Karen,Hall,37
Hayden,Collard,27
Crystal,Ayala,16
Cindy,Moses,35
Daniel,Hargett,71
Joshua,Butts,41
Ryan,Barringer,19
Teresa,Herman,45
Guadalupe,May,15
Amanda,Nardella,77
Marie,Boyle,28
Brittany,Hoag,23
Steven,Whitlatch,66
Christine,Lynch,70
Thomas,Martinez,54
Grace,Barton,25
Patrick,Gagnon,46
Melba,Willman,37
Grace,Amador,48
Timothy,Luis,50
Steven,Broome,43
Dwayne,Hirsh,38
Robin,Anderson,59
Richard,Hitchcock,70
Dana,Gonzalez,75
Reyna,Friesen,19
Roger,Porter,30
Lila,Neal,40
Susan,Fusco,18
John,Hensley,18
Alma,Goodwin,11
Ann,Thornton,80
Jenna,Benson,34
Robert,Givens,58
Linda,Hernandez,45
Alberto,Snyder,48
Michael,Scarborough,74
Lisa,Smith,80
Brenda,Cuthbert,71
Michelle,Windus,46
Richard,Dennis,64
Warren,Williams,44
Tracie,Glover,79
Darcy,Owens,16
Raphael,Kent,75
Vernon,Morris,25
Carrie,Laswell,35
Joseph,Sisson,33
Cassidy,Austin,40
Alice,Lechuga,72
Steven,Leech,64
John,Smith,11
Tyrell,Bocook,48
Romeo,Pray,58
Nola,Diercks,68
Jordon,Beekman,36
Gloria,Willis,19
Piedad,Knight,32
Carole,Yoo,76
Bobbie,Morgan,49
Anita,Kaminsky,17
Shane,Reed,33
Annie,Frausto,66
Robert,Bellerose,76
Jules,Elmore,78
Zachary,Cruz,33
Steve,Heling,13
Brian,Hopper,35
Michael,Eastwood,24
Zachary,Butler,24
Frederick,Miller,31
Devin,Robbins,54
Eugenia,Zielonka,67
Paul,Pollack,14
Mary,Greer,26
Michele,Daugherty,41
Michael,Ragsdale,34
Graciela,Dennis,28
Virginia,Meyers,23
Tasha,Mcneil,47
Marilyn,Gibbons,37
Vivian,Simmons,40
Alma,Timberlake,20
Bernadine,Shields,18
Cristal,Zajc,52
Jacqueline,Odonnell,20
Patrick,Carriaga,57
Freddie,Orsborn,72
Erin,Hamilton,46
George,Bladen,64
Clyde,Thompson,52
Sandy,Micheals,36
Jaime,Calderon,23
Myra,Myers,37
Gary,Roscoe,23
Eric,Farrell,10
Howard,Koziel,19
Bradley,Houston,15
Maureen,Wu,68
Sharon,Frix,80
Laurie,Marshall,48
Leonard,Stack,70
George,Williamson,23
Joanne,Gonzalez,58
Bret,Buchanan,12
Henry,Rivas,35
Karen,Seide,17
Randall,Sonnier,44
Tara,Swanson,46
Michael,Dileo,16
Edith,Roberts,20
Carman,Naylor,38
Michael,Bowling,20
Andrea,Levine,29
Michelle,Cline,35
George,Finklea,43
Stanley,Hobbs,17
Deborah,Davis,57
Cynthia,Lugo,18
Francisco,Gwaltney,44
Sharon,Wirth,23
Eddie,Heredia,58
Lillian,Kurth,60
Donald,Trammell,43
Cheryl,Norman,76
Gloria,Hickey,10
Jack,Wesley,74
Adeline,Mills,74
Joseph,Johnson,73
David,Verduzco,43
Teresa,Concepcion,47
Renee,Fontaine,36
Charles,Segal,34
Wayne,Labeau,59
James,Walton,19
Veronica,Johnson,61
Francis,Flores,43
Ann,Espinoza,65
Matthew,Huffman,19
Roger,Ellis,58
Ronnie,Hunter,18
Antonio,Lindsey,38
Laurie,Stevenson,29
Lester,Johnson,38
Suzanne,Williams,63
Elizabeth,Chancellor,38
April,Huynh,62
Shira,White,70
Margaret,Thomas,68
Lonnie,Hooper,51
Lisette,Rhea,25
Kim,Davidson,29
Thomas,Rosenfeld,61
Kasie,Harris,58
Michelle,Hammond,77
Tina,Hutchison,28
Mary,Biderman,40
Caroline,Jefferson,54
Joe,Rosseau,80
Roman,Raleigh,45
Frances,Swearingen,36
Brenda,Blackmer,16
Robert,Hansen,53
Betty,Wheeler,44
Phil,Foster,30
Zachary,Stonerock,50
Christopher,Norris,24
Phyllis,Mendez,29
Christopher,Dietzler,73
Becky,Rottman,46
Beatrice,Magee,46
Myrtle,Mcnutt,34
Lynn,Redington,16
Claire,Jones,27
Sarah,Ala,30
Jennifer,Mckay,63
Chu,Keith,77
Wilma,Terrazas,74
Robert,Malek,69
Delbert,Morales,70
Irma,Concepcion,23
Richard,Alvarez,74
Glenda,Grant,17
Ramon,Crump,52
William,Casey,75
Treva,Clark,35
Rosie,Langston,61
Robert,Heard,76
Billy,Helder,77
Marion,Schwartz,54
Fernando,Hashim,20
Fernando,Luke,36
Lavonne,Lawrence,63
Eugene,Garrity,50
James,Mulroy,65
Toni,Adams,59
Julia,Shaver,68
Angela,Morris,58
Bruce,Owen,57
Paul,Harper,38
Karen,Evans,11
Michael,Sanchez,26
George,Gonzales,32
Anna,Russell,71
Kyla,Lee,25
Joseph,Howard,62
Jose,Fredrick,25
Joshua,Osborne,51
Leroy,Mcdaniel,70
David,Gartland,51
Jimmy,Szczesny,20
Justina,Williams,38
Bessie,Carson,31
Sarah,Davis,62
Brandon,Stokes,58
Lisa,Saylor,68
Robin,Bell,57
Ted,Davis,74
Evonne,Price,78
Timothy,Xiong,12
Carl,Nelson,26
Michael,Wilson,22
Amy,King,52
James,Williams,55
Marica,Byrd,37
Phyllis,Lopez,28
Chet,Mcginnis,12
William,Spencer,43
Bobbye,Rader,28
Scott,Santana,48
John,Perez,27
Austin,Gunning,53
Jerome,Noel,50
Eric,Fantauzzi,28
Joseph,Castillo,33
Audrey,Thornton,34
Kimberly,Rockett,49
Todd,Kennedy,73
Laurie,Bryant,49
Martha,Redman,45
Larry,Navarrete,23
Robert,Plantz,34
Sharon,Warren,56
Alta,Wetenkamp,59
Frank,Wood,66
Steven,Elsberry,63
Zoila,Ridley,11
Tammie,Bock,30
Calvin,Thomas,30
Rosalind,Borges,62
Joel,Gonzales,76
Johnny,Likio,17
Jason,Thomas,66
Jerry,Canfield,11
Rebecca,Bradshaw,18
James,Stallings,10
Anthony,Crowley,46
Virginia,Griffin,15
Suzanne,Palacios,32
Nathaniel,Kelly,61
Christina,Trebilcock,21
Marie,Everhart,65
David,Lohr,24
Jan,Teague,40
Irene,Harless,21
Jorge,Pickel,77
Carl,Oreily,60
Francis,Placencia,72
Nick,Moreno,65
Margaret,Mabry,11
Douglas,Mitchell,63
Mildred,Harp,45
Lisa,Blash,24
Isabelle,Morin,44
Lucas,Claypoole,22
Clint,Kelley,45
Linda,Goodner,27
Judy,Rivera,78
Jason,Mack,58
Joseph,Woodard,23
Debra,Eppinger,29
Laura,Adams,70
Rebecca,Smith,52
Laura,Pope,63
John,Robinson,55
Linda,Davis,72
Micheal,Jackson,35
Blanche,Smith,24
David,Beaudry,22
Julie,Simms,53
Delia,Hall,12
Francis,Herrera,34
Lazaro,Valerius,59
Tilda,Sims,76
Shane,Cash,41
Richard,Pagan,77
David,Dejong,42
Catherine,Reinhart,70
Elizabeth,Olivo,70
Ray,Coleman,25
Opal,Purdy,18
William,Nelson,53
Mary,Bagshaw,71
Jermaine,Peoples,38
Leonard,Walls,76
Hayley,Yarboro,22
Timothy,Stogsdill,21
Geoffrey,Ferrari,39
Michael,Gross,19
Keisha,Morales,25
Helen,Hayes,36
James,Perry,38
Kendall,Paden,22
Lawrence,Petty,52
Romona,Eshleman,77
William,Gray,70
Charles,Burton,25
Bradley,White,77
Anthony,Abernathy,38
David,Hill,78
Shawn,Mullen,34
Kevin,Shor,70
Philip,Dougherty,63
Daniel,Killion,39
Andrew,Williams,23
Josie,Valle,61
Joaquin,Norton,28
Elsa,Sims,68
Joesph,Slawson,21
Virginia,Keaton,32
Delores,Ford,63
Jimmy,Dowd,27
Jody,Collins,79
Edna,Morris,39
Clement,Brown,70
Dana,Gaddy,66
Stacey,Weinstein,61
Rosalinda,Watts,77
Robert,Sollenberger,74
Sharon,Flowers,43
Donald,Harper,76
Stacy,Clark,79
Carl,Cookson,33
George,Williams,43
Rose,Pettibone,38
Billy,Smith,76
Barry,Porter,47
William,Morgan,43
Judith,Gram,32
Richard,Logan,75
Brittany,Dubois,65
Eugene,Godwin,74
Rachel,Porraz,14
Alisa,Bowen,33
Sandra,Gott,72
Michael,Mendez,35
Tanya,Allen,69
Christi,Riley,27
Bettina,Cole,58
Sean,Garza,57
Michael,Craig,78
Laura,Latham,36
Sherry,Johnson,40
Charles,Sherwood,48
Harry,Richey,69
Mathew,Webster,59
Donna,Gomez,73
Florine,Sittre,13
Stefan,Hughes,26
Lorraine,Park,73
Virginia,Rodriguez,34
Shantell,Mcclendon,26
Edward,Snider,12
Gladys,Plummer,46
Alexander,Mcelroy,29
Tonia,Mildenberger,55
Patricia,Vy,60
Cassaundra,Johnson,55
Jerome,Potts,76
Riley,Beal,74
Larry,Wilson,50
Jayme,Will,57
Ora,Scott,12
Patrick,Whitman,73
Brenda,Romero,23
David,Ellis,29
Vern,Cordova,38
Harold,Houle,41
Rebecca,Ramos,67
Katie,Spears,20
Denise,Phillips,58
Kimberly,Garcia,53
Michele,Ress,33
Mark,Duarte,41
Bradley,Williams,32
Angel,Whittington,44
Ann,Woods,17
Eileen,Keefe,59
Gregory,Bradney,70
Margaret,Mattingly,46
Iona,Zuber,61
Marion,Kincheloe,75
Christopher,Smith,44
Myrtle,Davis,47
Edward,Gill,56
Annie,Norman,37
William,Modrak,30
Ronald,Little,21
Rosie,Quinonez,45
Betty,Reed,27
Bruce,Gray,37
Claudia,Mouton,64
Kenneth,Fischer,59
Danny,Reaves,72
Patricia,Riche,54
John,Catanzaro,14
Kathy,Wagner,63
Lester,Peters,58
Bonnie,Champney,47
Kim,Hunt,59
Jessica,Temblador,12
Everett,Maynor,33
Monica,Vasquez,16
Patricia,Hubbard,58
Mae,Dumas,38
Ismael,Bates,40
Paul,Larkin,49
Chantell,Greenan,45
Richard,Longsworth,25
Sharyn,Simmons,71
Elias,Gregg,29
Patricia,Hill,12
Carole,Beaty,69
Matthew,Shasteen,63
Joseph,Arwood,65
Chad,Riley,54
Thomas,Sherer,15
Drew,Hoffman,78
Kelvin,Hall,22
Elaine,Scarce,34
Maria,Jenkins,34
Ernest,Baxley,52
Nona,Winesett,21
Eileen,Jackson,56
Francis,Schmitt,63
Deborah,Roush,30
Jason,Mathis,25
Beverly,Nash,39
Natalie,Taylor,32
Bill,Kelly,17
Herbert,Worley,72
Donna,Salinas,48
Dorothy,Graber,30
Sharon,Davis,15
Richard,Aguilar,37
Angela,Ziegler,29
Alfreda,Hickey,73
Diane,Laskin,44
Minerva,Stephen,19
Samantha,Beeson,22
Donald,Lange,62
Joseph,Streeter,27
Howard,Roja,33
Joseph,Rawlins,69
Chris,Dorschner,49
Melissa,Hembree,25
William,Kenison,15
Thomas,Taylor,35
Alan,Draper,45
Evelyn,Smith,29
Maryann,Mcrae,44
Matthew,Kmiotek,65
Stacey,Hill,13
Arlene,Graves,52
Helen,Hodgkiss,50
Brian,Mason,66
Helen,Goetzinger,37
Betty,Quinlan,80
Mark,Gaines,41
Pablo,Finnegan,47
Sasha,Jefferson,71
Bonita,Garcia,13
Anna,Thibeaux,74
Jayne,Aguiar,36
Norman,Dameron,64
Debra,Martinez,15
Joseph,Onisick,54
Shawn,Zammetti,15
Dennis,Anderson,63
Jeremy,Wright,80
Jerald,Thompson,74
Adam,Raynes,16
Jeffrey,Delfin,59
Vicki,Douglas,72
Joe,Flores,65
William,Rippeon,33
Nancy,Goff,72
Troy,Cauffman,22
Michael,Mccleery,39
John,Watson,28
Evonne,Kyer,75
Bill,Hall,33
Yolanda,Dunn,46
Maynard,Schoch,10
Rebecca,Trickett,62
Herbert,Anderson,17
Barry,Crowe,72
Rae,Kramer,53
Catherine,Parker,72
Nikki,Mitchell,58
Loyd,Petry,67
Lonnie,Alvarez,79
Paul,Beaushaw,70
Robert,Pointer,12
Irene,Maxwell,34
